degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.008229779766839331,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10264608224578915,
12.0,0.3076923076923077,2.0,1.0,1.25,0.372677996249965,0.503937181583731,0.32705389848246996,16.666666666666664,0.296221322537112,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.2603744606202479,
2.0,0.3076923076923077,2.0,1.0,1.1666666666666667,0.5,0.4919901968490853,0.30237058538945333,16.283333333333335,0.26383265856950067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.12110722292218509,
1.0,0.05128205128205128,12.0,12.0,1.5,0.0,0.04207302051989476,0.1761059453367146,8.416666666666668,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04552646190137844,
1.0,0.02564102564102564,12.0,12.0,1.0,0.0,4.135567722029816e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09212668007545817,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.00032789721030429764,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1827312616148705,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.00032789721030429764,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7134685599752568,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8442539430392584,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0330430606570586,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3525216894236554,
2.0,0.02564102564102564,12.0,2.0,5.0,5.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18796701650525732,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2782864049329363,
2.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9556368403356789,
2.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.363309284989242,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3404716457331863,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07112701292926202,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6795986214709402,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8027043636958392,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0390480636622965,
1.0,0.05128205128205128,12.0,12.0,7.0,0.0,0.146457213394543,0.23225566703827574,10.833333333333332,0.06207827260458839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9103417017112179,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11924613880797857,
1.0,0.05128205128205128,12.0,12.0,12.0,0.0,0.26691458908024623,0.314228255404726,13.083333333333334,0.09649122807017543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,2.618235536914746,
1.0,0.05128205128205128,12.0,12.0,12.0,0.0,0.26691458908024623,0.314228255404726,13.083333333333334,0.09649122807017543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.44969915909787994,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34100383084488484,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.1318250578480362,0.20812520812520813,9.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6261653709562475,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.1318250578480362,0.20812520812520813,9.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.267757137378827,


