degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,3.0,1.0,1.0,0.6849348892187752,0.00385217854235505,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9764466912348342,
14.0,0.24324324324324326,3.0,1.0,1.4444444444444444,0.5890150893739515,0.31013271092083106,0.2917815774958632,14.0,0.18093093093093093,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.12104927899923312,
2.0,0.3783783783783784,3.0,1.0,1.2857142857142858,1.0,0.632879072797806,0.3665973665973666,17.333333333333332,0.28603603603603606,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.7195986041760122,
2.0,0.05405405405405406,14.0,9.0,2.0,2.5,0.07009509725329972,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3186333125513194,
1.0,0.02702702702702703,9.0,9.0,1.0,0.0,1.1963287398618171e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20643019670194473,
3.0,0.05405405405405406,14.0,2.0,1.0,4.921607686744467,0.0001144982403810131,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27393742596925025,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,0.0001144982403810131,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5533817296364272,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0017227133854010167,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9347486641974907,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0017227133854010167,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8597051704737513,
2.0,0.02702702702702703,14.0,9.0,5.0,2.5,0.0017227133854010167,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7883221962265785,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0017227133854010167,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2773983316869182,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0017227133854010167,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.573306528599633,
1.0,0.05405405405405406,14.0,14.0,11.5,0.0,0.2388719700588732,0.3041978148361127,12.083333333333334,0.042042042042042066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.4283823296208954,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.0792269292118381,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4397389879330449,
1.0,0.08108108108108109,14.0,14.0,8.333333333333334,0.0,0.2566872034663163,0.332495285983658,13.0,0.10510510510510507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.35427164855827026,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.0792269292118381,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15983597282172354,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.0792269292118381,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8363792129018774,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.0792269292118381,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0455006470087418,
1.0,0.05405405405405406,14.0,14.0,11.5,0.0,0.2388719700588732,0.3041978148361127,12.083333333333334,0.042042042042042066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.0422181554797178,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.0792269292118381,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40605930369616494,
1.0,0.02702702702702703,14.0,14.0,9.0,0.0,0.0792269292118381,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8273692057448784,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.159645046688484,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14210225163857443,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.159645046688484,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4227875417130648,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.159645046688484,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8378259440339075,


