degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.16129032258064516,2.0,1.0,1.0,0.45175395145262565,0.019032456760221236,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6324560416217853,
8.0,0.22580645161290322,2.0,1.0,1.2857142857142858,0.33071891388307384,0.41139003916584355,0.2663594470046083,10.666666666666666,0.2086021505376344,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7209143525567814,
2.0,0.25806451612903225,2.0,1.0,1.125,0.5,0.5712865988615026,0.25196163905841323,10.95,0.1956989247311828,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8137776708437869,
2.0,0.06451612903225806,8.0,7.0,1.5,0.5,0.06342292351800348,0.15282919090428343,6.1499999999999995,0.034408602150537634,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1399400522625714,
1.0,0.03225806451612903,7.0,7.0,1.0,0.0,5.3297274601571645e-06,0.03225806451612903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9002756476492574,
1.0,0.06451612903225806,7.0,7.0,1.0,0.0,0.00013073194605223547,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6496118835472753,
1.0,0.06451612903225806,7.0,7.0,1.0,0.0,0.00013073194605223547,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33787582322798154,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.008511574753870993,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30166364017560227,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.008511574753870993,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2970152119180258,
2.0,0.03225806451612903,7.0,2.0,5.0,2.5,0.008511574753870993,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0047276479210963795,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.008511574753870993,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.175729090041685,
1.0,0.03225806451612903,8.0,8.0,5.0,0.0,0.008511574753870993,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5993067432193643,
1.0,0.06451612903225806,8.0,8.0,7.5,0.0,0.3342706201673408,0.2663594470046083,9.083333333333334,0.15483870967741936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8871056630383835,
1.0,0.03225806451612903,8.0,8.0,7.0,0.0,0.14096277689937098,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15966976835335844,
1.0,0.03225806451612903,8.0,8.0,7.0,0.0,0.14096277689937098,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2253016898872954,
1.0,0.03225806451612903,8.0,8.0,7.0,0.0,0.14096277689937098,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0990863686505348,
1.0,0.03225806451612903,8.0,8.0,7.0,0.0,0.14096277689937098,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7069681077211861,
1.0,0.03225806451612903,2.0,2.0,7.0,0.0,0.14096277689937098,0.18279569892473116,6.666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45219393141699626,


