degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.01019108170948429,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09068126955002802,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.616575453011388,0.502189536604989,0.32010582010582017,15.0,0.23703703703703705,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8734094978696931,
2.0,0.3055555555555555,3.0,2.0,1.2727272727272727,0.5,0.47865776801220267,0.32010582010582017,15.000000000000004,0.2441798941798942,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.704754504072955,
1.0,0.05555555555555555,11.0,11.0,2.5,0.0,0.1299660484582261,0.22407407407407406,9.0,0.006084656084656082,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.607403630412861,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,5.1211465876805464e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2937856678687057,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004060409096228355,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.463905419852039,
3.0,0.05555555555555555,11.0,2.0,1.0,4.242640687119285,0.0004060409096228355,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.217824838431273,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004557820463035687,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18395994206323937,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004557820463035687,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4497884972483936,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004557820463035687,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1727084452724264,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004557820463035687,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5546249433047407,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004557820463035687,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5388967903101172,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9944004945329583,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5437601286298996,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5362327886669358,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.30449277372969036,0.3279132791327914,12.5,0.10608465608465613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.7516080876743184,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2688870518660956,0.31266149870801035,11.833333333333334,0.0767195767195767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8372439230205307,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2245065896708815,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.334510211148143,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0493177227862682,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08778379222499166,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1374890828112048,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.084151823595985,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.17309480467479957,0.22040072859744994,9.583333333333332,0.007671957671957673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4122680859224826,


