degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.573488351136175,0.003407673671479115,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4064526085637542,
9.0,0.39473684210526316,3.0,1.0,1.2666666666666666,0.6666666666666666,0.6625620010040244,0.3789473684210526,18.333333333333336,0.31009957325746806,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.7449834001465684,
2.0,0.23684210526315788,3.0,2.0,1.3333333333333333,0.5,0.22447075222277751,0.291497975708502,14.333333333333337,0.20033191085822663,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.151090324513775,
1.0,0.05263157894736842,15.0,15.0,2.5,0.0,0.11154848123191353,0.22966507177033493,9.666666666666666,0.004504504504504504,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.9337661918798992,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,1.0582837489065578e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7633743352115303,
3.0,0.05263157894736842,15.0,2.0,1.0,5.312459150169743,0.0001012862293081906,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.699482161351012,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,0.0001012862293081906,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.824157595636138,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015239285984254426,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17503553094265364,
2.0,0.02631578947368421,15.0,9.0,5.0,3.0,0.0015239285984254426,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.891180223074138,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015239285984254426,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16568045035598308,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015239285984254426,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3544632883881085,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0015239285984254426,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8294453480800921,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16476851681459623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8068335099285466,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16476851681459623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8986425430379748,
1.0,0.07894736842105263,15.0,15.0,8.666666666666666,0.0,0.25024467417847146,0.3368421052631579,13.5,0.10312944523470839,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.2904063782138921,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16476851681459623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.257063660535267,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.16476851681459623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7463077844672317,
1.0,0.05263157894736842,15.0,15.0,12.0,0.0,0.2223312311291995,0.32250839865621495,12.833333333333334,0.07776197249881459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.05607471973853049,
1.0,0.02631578947368421,9.0,9.0,15.0,0.0,0.16476851681459623,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03152151417914543,
