degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,2.0,1.0,1.0,0.4213250442347432,0.004683042170680035,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28202599366755365,
12.0,0.325,2.0,1.0,1.2307692307692308,0.37267799624996495,0.5501748376966367,0.3324468085106383,17.333333333333336,0.28397435897435896,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-2.2603512945628728,
1.0,0.30000000000000004,2.0,2.0,1.1666666666666667,0.0,0.4439723114469668,0.3063725490196078,16.416666666666668,0.25064102564102564,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.3471365989861281,
2.0,0.05,13.0,12.0,1.0,0.5,0.000139193986539662,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4304973983262026,
1.0,0.025,13.0,13.0,2.0,0.0,0.04009920191264348,0.16801075268817203,7.749999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5313748422165673,
1.0,0.05,13.0,13.0,1.0,0.0,0.000139193986539662,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7580672111525062,
2.0,0.05,13.0,1.0,1.0,6.0,0.000139193986539662,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9472962115169328,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0318389929562262,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.701977246831627,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6455866342194176,
