degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.00030286315908355466,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4461139855332188,
1.0,0.05128205128205128,16.0,16.0,14.5,0.0,0.21997546886627123,0.34615384615384615,14.166666666666668,0.031938821412505626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.479786179537122,
2.0,0.02564102564102564,16.0,13.0,16.0,1.5,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3927672645841833,
2.0,0.02564102564102564,16.0,13.0,16.0,1.5,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5992978655487815,
1.0,0.07692307692307693,16.0,16.0,10.333333333333334,0.0,0.23916748228272378,0.3594674556213018,14.833333333333334,0.05870445344129553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,0.020762360046787328,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2297208867832277,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4085591911140893,
2.0,0.05128205128205128,16.0,13.0,9.0,1.5,0.14513319283443754,0.2596153846153846,12.033333333333333,0.009221772379667117,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.8124676009301324,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0614355675601514,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034572804327231287,
1.0,0.05128205128205128,13.0,13.0,14.5,0.0,0.21997546886627123,0.34615384615384615,14.166666666666668,0.031938821412505626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.6863823324572856,
1.0,0.05128205128205128,13.0,13.0,14.5,0.0,0.21997546886627123,0.34615384615384615,14.166666666666668,0.031938821412505626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.11955057226431746,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9110879494406224,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32812212457040196,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7953669576809115,
1.0,0.05128205128205128,13.0,13.0,14.5,0.0,0.21997546886627123,0.34615384615384615,14.166666666666668,0.031938821412505626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.24169712573746513,
2.0,0.02564102564102564,13.0,1.0,16.0,6.0,0.12594117941798505,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18499173968519955,


