degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258432,0.002330248974506967,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10640303165979956,
13.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.6343239424027171,0.49622581522957265,0.34881320949432404,17.583333333333332,0.2773826458036984,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6160023666251819,
2.0,0.3421052631578947,3.0,1.0,1.4615384615384615,1.0,0.5006287849352131,0.36305048335123524,17.833333333333336,0.29871977240398295,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.1386279264370025,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06576585465394598,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.245470924318281,
2.0,0.02631578947368421,13.0,13.0,2.0,0.0,0.030994548831904573,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9969139356203672,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,6.926195250223068e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9693753467560486,
3.0,0.05263157894736842,13.0,2.0,1.0,5.185449728701348,6.926195250223068e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8699214864740208,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010420989202764074,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5709656215154625,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010420989202764074,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9550799039988763,
2.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010420989202764074,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4646121598751562,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010420989202764074,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4566617730916624,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010420989202764074,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2431674110493884,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.2395827121177705,0.32943469785575047,13.416666666666668,0.03911806543385491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.007251101446166651,
2.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4981933346243779,
1.0,0.07894736842105263,13.0,13.0,9.333333333333334,0.0,0.2554003208555501,0.35578947368421054,14.333333333333332,0.1073968705547653,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.1571345127847262,
