degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004707488108571598,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9716736644961618,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.642824346533225,0.5364769679488831,0.3555555555555555,16.5,0.3134920634920635,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.2621798120160408,
2.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.5,0.45442734247456523,0.3137254901960784,15.450000000000005,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.335905993514416,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.0420760303469773,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5759640742464527,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.07217975920805737,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08787334470222365,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26899931156062296,
3.0,0.05555555555555555,12.0,1.0,1.0,4.96655480858378,0.00013992059275541032,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30041105568371795,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7637306695325904,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.758674554940693,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0021052120733984782,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4621031272608527,
