degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258431,0.0027220343714215996,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6008844285800462,
12.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.6400954789890506,0.5272066836053867,0.34449760765550236,17.0,0.25177809388335703,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.05562053570126781,
2.0,0.3157894736842105,3.0,1.0,1.4166666666666667,1.0,0.4684275227464849,0.3295194508009153,16.333333333333336,0.23044096728307256,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.09162677588515128,
2.0,0.05263157894736842,13.0,12.0,2.0,0.5,0.0679227438345923,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4006739617817726,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,8.453522892613665e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7292777502104884,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.090698350494165e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007989332962556637,
3.0,0.05263157894736842,13.0,2.0,1.0,4.96655480858378,8.090698350494165e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.509914705613549,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2054653476649991,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0028890288907606,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4885316466968945,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5379326812237873,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012173072965363679,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4041763279517099,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24291860940019397,0.30934479054779807,12.583333333333334,0.032005689900426744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.77079068686253,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8041340528155532,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.389531106188055,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2595058371154786,0.3368421052631579,13.5,0.0945945945945946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.762952530326116,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16210723396153592,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24291860940019397,0.30934479054779807,12.583333333333334,0.032005689900426744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.39602055732346103,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29712794709521223,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24291860940019397,0.30934479054779807,12.583333333333334,0.032005689900426744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.3572725314415672,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.719417990200241,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10208881028451443,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48921535723737025,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48522607584338384,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8082391112726088,


