degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,4.0,1.0,1.0,0.9294650748918902,0.0024062658306692112,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20398469423490623,
11.0,0.37142857142857144,4.0,1.0,1.5384615384615385,0.9620913858416692,0.5239782503147209,0.37785714285714284,16.833333333333336,0.28061624649859945,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5108147722076286,
3.0,0.3142857142857143,4.0,2.0,1.7272727272727273,0.816496580927726,0.438872104230488,0.3435064935064935,15.500000000000004,0.22274509803921574,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1267605633802817,0.0,0.0,1.0,0.0,0.18463131718962641,
1.0,0.08571428571428572,4.0,4.0,3.0,0.0,0.17243167043830357,0.2519047619047619,10.166666666666666,0.009243697478991597,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.02395586237951,
2.0,0.02857142857142857,13.0,11.0,4.0,1.0,0.07039870294773812,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7929393131338583,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,7.152140028591326e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5221296063156875,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,7.152140028591326e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4390314079353317,
4.0,0.02857142857142857,13.0,1.0,5.0,5.0990195135927845,0.001076094036075672,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.603072815453577,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001076094036075672,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9064363113163861,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001076094036075672,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3149793560161016,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001076094036075672,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0290062822753308,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001076094036075672,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27372719029045617,
2.0,0.05714285714285714,13.0,11.0,12.0,1.0,0.23177872066348815,0.32857142857142857,12.166666666666666,0.03221288515406162,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.21767396081381715,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.126050244864889,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1230071596967512,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.126050244864889,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0536100276342992,
3.0,0.11428571428571428,13.0,3.0,7.0,4.320493798938574,0.29025357177257954,0.3598639455782313,13.5,0.0856582633053221,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.30138743952076547,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.126050244864889,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49442155757487893,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.126050244864889,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2679701139108313,
