degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.5951190357119042,0.007115570219161634,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6133976139754604,
10.0,0.34285714285714286,3.0,1.0,1.25,0.66332495807108,0.5780424949985952,0.3358600583090379,16.116666666666667,0.3126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.19017365260976984,
2.0,0.2857142857142857,2.0,1.0,1.4,0.5,0.3990616090861779,0.3358600583090379,15.16666666666667,0.30756302521008405,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.0391341649679395,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.0362395731437242,0.18491171749598714,8.0,0.03865546218487395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1306619496993785,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.07902155927629956,0.2317907444668008,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3982313813892412,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00021149597829997325,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1490135654377542,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,2.2098044158887055e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4762372967009858,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.003182118358879737,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7583664368683685,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182118358879737,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45226253804289374,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182118358879737,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59792541474219,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182118358879737,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8466009993507612,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003182118358879737,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1279237891515905,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.26668782895794857,0.3291428571428571,12.416666666666668,0.10168067226890756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.5894165066934487,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8916405633818311,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27914410905282233,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.2882718993690503,0.34285714285714286,13.083333333333334,0.1403361344537815,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.0373614549827628,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.595617124963969,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0066288407784456,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.024523231249754,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49683169216874334,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.745450404492533,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.20671348083292,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3132761193043625,
2.0,0.02857142857142857,10.0,2.0,12.0,4.0,0.15668394856603943,0.22857142857142856,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17853985323870084,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.11000389118196977,0.22857142857142856,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32558930543666253,


