degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0021250783653444993,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15253687852783557,
11.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6555547773570889,0.596945477607827,0.37268932617769834,18.666666666666668,0.29014844804318485,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-1.542408653100188,
2.0,0.28205128205128205,3.0,1.0,1.4545454545454546,1.0,0.37701099076733546,0.314228255404726,16.000000000000004,0.20647773279352225,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.0876951430836834,
1.0,0.05128205128205128,15.0,15.0,2.0,0.0,0.06261016838705066,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15421514583551654,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,6.599622252622672e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.897119301846637,
2.0,0.05128205128205128,15.0,11.0,1.0,2.0,6.316366981135593e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3914289388306678,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.316366981135593e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06906291888395338,
3.0,0.02564102564102564,15.0,2.0,5.0,5.436502143433364,0.0009503456043776646,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04224043472300184,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009503456043776646,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11364387061926441,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.0009503456043776646,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1020237486569815,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009503456043776646,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3755983627850277,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0009503456043776646,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2869002522760359,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6937144741203863,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7639844366208042,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23123611115261003,0.314228255404726,13.083333333333334,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.30786558282450016,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5585803859197476,
1.0,0.07692307692307693,15.0,15.0,9.333333333333334,0.0,0.24612563557023132,0.34097108565193673,14.0,0.09446693657219972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.6897387626052173,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14376828667815572,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23123611115261003,0.314228255404726,13.083333333333334,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2594943413495208,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0211383247386308,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.267597976350676,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15681083181420613,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8042853095662239,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0409096878453987,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23123611115261003,0.314228255404726,13.083333333333334,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.19011212676498268,
1.0,0.02564102564102564,2.0,2.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6140281887824466,


