degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0024177188972126906,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5808634912216487,
3.0,0.029411764705882353,12.0,1.0,5.0,4.784233364802441,0.0024177188972126906,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05427977373579441,
2.0,0.058823529411764705,12.0,10.0,11.0,1.0,0.2586917491674253,0.3235294117647059,11.666666666666666,0.052287581699346386,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.5193551732989523,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.10956826717082992,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291870395552903,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082992,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3422090153378945,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082992,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0125734883980166,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082992,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8628604233872863,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082992,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9515778171885102,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082992,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0675430898965881,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.27809123138514613,0.3389355742296919,12.333333333333334,0.08972073677956033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2552566819374222,
2.0,0.058823529411764705,12.0,1.0,11.0,5.5,0.2586917491674253,0.3235294117647059,11.666666666666666,0.052287581699346386,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.08805317274949512,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10956826717082992,0.21568627450980393,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.611504715497406,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1491234901946982,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35563184682452526,


