degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.5756395979652217,0.005097858142142137,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2251415824879743,
11.0,0.3333333333333333,3.0,1.0,1.2307692307692308,0.616575453011388,0.5816582655009276,0.34097108565193673,17.333333333333332,0.2840755735492577,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.7359630502192462,
2.0,0.28205128205128205,3.0,1.0,1.2727272727272727,1.0,0.3958269051105997,0.314228255404726,16.000000000000004,0.2449392712550607,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.3816980724329373,
2.0,0.05128205128205128,13.0,11.0,2.0,1.0,0.07931331612574252,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5440566370096043,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,1.5831857584292352e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4908605730398675,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.000151523554936384,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1984452221040027,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.000151523554936384,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8171453128303978,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002279787492138098,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2921399067496882,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002279787492138098,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1502431211428624,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002279787492138098,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6597478955146026,
3.0,0.02564102564102564,13.0,2.0,5.0,4.784233364802441,0.002279787492138098,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1992000007813748,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002279787492138098,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.582080945338117,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2574460337849495,0.314228255404726,13.083333333333334,0.08097165991902834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.7105534527556776,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07025938793995246,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042346803088574164,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6312577400680048,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5731901676230062,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2958026182202214,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1521578419220523,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4394686626933182,
1.0,0.07692307692307693,11.0,11.0,8.666666666666666,0.0,0.2783756490161943,0.34097108565193673,14.0,0.14304993252361672,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-0.6865570900759068,
