degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0030696654692466143,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25175677486433934,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0030696654692466143,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06787257270809437,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2658273235596552,0.32857142857142857,12.166666666666666,0.09243697478991597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8210932339951471,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.28717576480454865,0.3435064935064935,12.833333333333334,0.12941176470588237,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.06317699380334026,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0476424742383983,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0649455281213551,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9011268053705602,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0474781953985683,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8507019328959944,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9944114577701363,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6213402954301586,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0671150467641781,
2.0,0.02857142857142857,10.0,2.0,12.0,4.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9029819724116125,
2.0,0.02857142857142857,10.0,2.0,12.0,4.0,0.1529218150439666,0.22900432900432902,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.179789800369088,


