degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.009100182629747499,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5474403053401928,
12.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.37267799624996495,0.5102140896908729,0.34881320949432404,17.166666666666668,0.29895685158843055,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.22784554244205382,
3.0,0.3157894736842105,3.0,2.0,1.1666666666666667,0.4714045207910317,0.4623661425524165,0.3356504468718967,16.916666666666668,0.2982456140350877,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772012416524832,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.1459254851802248,0.2578184591914569,11.166666666666671,0.0386439070649597,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.40698197918729445,
2.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.05222820493740639,0.18725761772853186,8.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.547155947681919,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00036257647009912817,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.114910717692877,
3.0,0.05263157894736842,12.0,1.0,1.0,4.784233364802441,0.00036257647009912817,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4433228566844507,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004069930924861947,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1011369158159023,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004069930924861947,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13322176527846122,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004069930924861947,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.894788075452383,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004069930924861947,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5573665597691209,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004069930924861947,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12992258870943252,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26561225037237074,0.34210526315789475,13.666666666666668,0.18468468468468466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7370541639298235,
2.0,0.02631578947368421,12.0,3.0,12.0,4.5,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7274987970413481,
1.0,0.07894736842105263,12.0,12.0,5.333333333333333,0.0,0.19300205858201164,0.25413533834586466,11.833333333333332,0.04788999525841633,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,1.5848259143697085,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039300750161520244,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17329970313358356,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017606229294298816,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8488053169321138,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3735006737967863,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6360228266992591,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.1787513162032294,0.24707602339181287,11.166666666666666,0.012328117591275488,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7279656178434998,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0655226928483561,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13887594289171165,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08025328525985398,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.12673635213843343,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25268428076967064,
2.0,0.02631578947368421,12.0,3.0,12.0,4.5,0.12673635213843343,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24515165000238073,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.12673635213843343,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19272226062650533,


