degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.0026645998046278137,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0295818797565293,
12.0,0.3611111111111111,2.0,1.0,1.4615384615384615,0.4930066485916347,0.5285310782938367,0.37209302325581395,17.166666666666668,0.2885714285714287,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3104422233585721,
2.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.5,0.46499670749461575,0.34042553191489355,16.25,0.24793650793650793,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.4633386237370682,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.07019013669532148,0.24615384615384617,9.833333333333336,0.011111111111111113,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3640443990947324,
2.0,0.027777777777777776,13.0,12.0,3.0,0.5,0.038093821968832674,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14169248522555025,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.919985680698906e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24315802874922476,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.919985680698906e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40807243584875613,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.001191622272877035,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3116178790283708,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001191622272877035,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6423162264025697,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001191622272877035,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47829634900717216,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001191622272877035,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1260936941413326,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.001191622272877035,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15825975130586292,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24208967419512883,0.3333333333333333,12.666666666666666,0.036507936507936496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5065825200403481,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0030350904399035,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15787566857519503,
1.0,0.08333333333333333,13.0,13.0,5.333333333333333,0.0,0.15512678084462533,0.26666666666666666,11.583333333333332,0.05682539682539684,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375687706842576,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9882607086132889,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5233931328084815,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2330845416252503,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24208967419512883,0.3333333333333333,12.666666666666666,0.036507936507936496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.000503240789362,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4910411908446373,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24208967419512883,0.3333333333333333,12.666666666666666,0.036507936507936496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.2674570444901208,
2.0,0.05555555555555555,12.0,2.0,12.5,5.0,0.24208967419512883,0.3333333333333333,12.666666666666666,0.036507936507936496,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.26717968216808013,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2244382090206107,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1287057352817927,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8918383124641857,


