degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258432,0.0026116469990147178,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26344403456996657,
12.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6400954789890506,0.5171211628851289,0.3555555555555555,16.916666666666668,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.6028441845939283,
2.0,0.3333333333333333,2.0,2.0,1.5833333333333333,0.0,0.47579494291611146,0.3555555555555555,16.500000000000004,0.2746031746031746,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.612336175118358,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.06466252801532422,0.1839080459770115,8.133333333333333,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.4568715396198813,
2.0,0.027777777777777776,13.0,12.0,3.0,0.5,0.06293207267604534,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42860914786219495,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.76259414239729e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10374373357705861,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.76259414239729e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7856732017637684,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.0011679415150873272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5461632499913383,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011679415150873272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0962512855271072,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0011679415150873272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06915027609403321,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011679415150873272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.786343381606689,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011679415150873272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8884211632465036,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.2414682172398966,0.3333333333333333,12.666666666666666,0.03968253968253968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.42834090560970506,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17631246259599972,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0559011807382053,
1.0,0.08333333333333333,13.0,13.0,8.666666666666666,0.0,0.2567725868296288,0.34782608695652173,13.333333333333334,0.0761904761904762,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.885370828681564,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7449803164213955,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2414682172398966,0.3333333333333333,12.666666666666666,0.03968253968253968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5829699448279619,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3621603943442113,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.583893547728432,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26478004547229705,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2414682172398966,0.3333333333333333,12.666666666666666,0.03968253968253968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5024752458806045,
2.0,0.027777777777777776,12.0,2.0,13.0,5.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3293885384694465,
2.0,0.027777777777777776,12.0,2.0,13.0,5.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6814617308328085,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.125612258063055,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22883580199760092,


