degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011658476567845317,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6587367331335833,
4.0,0.02631578947368421,14.0,1.0,5.0,5.80409338312195,0.0011658476567845317,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.241390461085522,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23784333077337938,0.34210526315789475,13.666666666666668,0.0557136083451873,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.10900393874977912,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6408094605909006,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3065111205896143,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0974996338052547,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5198571655366084,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07405075310336061,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3040304710788418,
1.0,0.10526315789473684,12.0,12.0,7.25,0.0,0.28146258995120826,0.3706140350877193,15.0,0.1187766714082503,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.10899944431299029,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1263913780470707,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6945645254968986,
1.0,0.05263157894736842,12.0,12.0,8.0,0.0,0.16344710791326522,0.25413533834586466,11.416666666666666,0.008771929824561405,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.3211742057041015,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03974758816996052,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13676425354092775,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5619375767098753,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.23784333077337938,0.34210526315789475,13.666666666666668,0.0557136083451873,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6919345428551998,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10107908118565682,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6246063334859393,


