degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,2.0,1.0,1.0,0.4898979485566357,0.0022685853252306628,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5334190570355912,
10.0,0.40540540540540543,2.0,1.0,1.4,0.48989794855663565,0.6180602158148982,0.3864134404674945,18.0,0.298048048048048,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5498927958405455,
2.0,0.2702702702702703,2.0,2.0,1.4,0.0,0.3375105520294254,0.2917815774958632,14.41666666666667,0.18018018018018017,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.657155775193783,
1.0,0.05405405405405406,15.0,15.0,2.0,0.0,0.07984666897185505,0.18567918567918568,8.283333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9043438919479294,
2.0,0.02702702702702703,15.0,10.0,1.0,2.5,7.0452960410890135e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7712238453794966,
2.0,0.05405405405405406,15.0,2.0,1.0,6.5,6.742912485419227e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07729430757650395,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.742912485419227e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18676548955200453,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8269683271258386,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.823886396315654,
2.0,0.02702702702702703,15.0,10.0,5.0,2.5,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.71618552071088,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.171668021942572,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0010145226299168183,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.636528754320204,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03746794822065139,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22810596617273987,0.3177177177177177,12.333333333333334,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.4828658058353068,
2.0,0.05405405405405406,15.0,10.0,8.5,2.5,0.1662092632373915,0.2508297771455666,10.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.2350222963515172,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4332794413943484,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9974937244169686,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7227342186570986,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.22810596617273987,0.3177177177177177,12.333333333333334,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.2297150818735567,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43664121520783505,
1.0,0.05405405405405406,10.0,10.0,8.5,0.0,0.1662092632373915,0.2508297771455666,10.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.1935877697844733,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6050901686290746,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14722192552003785,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.502768709974952,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.22810596617273987,0.3177177177177177,12.333333333333334,0.03415915915915916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.1411198510276281,


