degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6343239424027171,0.002931678474676993,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5718013414906089,
11.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.6555547773570889,0.5539777365530439,0.35380116959064334,16.333333333333336,0.24587301587301594,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.9221531218029406,
2.0,0.3055555555555555,3.0,2.0,1.4545454545454546,0.5,0.42855166990030713,0.32010582010582017,15.000000000000004,0.20634920634920634,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5699165979521797,
1.0,0.05555555555555555,13.0,13.0,2.5,0.0,0.10620157491907149,0.22407407407407406,9.0,0.003333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.016145605137466802,
2.0,0.027777777777777776,13.0,11.0,1.0,1.0,9.104591536263948e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8548106508766711,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.713823178823714e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.696436104945054,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.713823178823714e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0999462036867085,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13816199933585036,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24947032666238364,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5682020708827972,
3.0,0.027777777777777776,13.0,2.0,5.0,4.784233364802441,0.0013110611812220095,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4869749337280425,
