degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.11904761904761904,2.0,1.0,1.0,0.3903123748998999,0.0016726741197471764,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3064854407519273,
11.0,0.38095238095238093,2.0,1.0,1.1875,0.38569460791993504,0.6566916175273783,0.3693009118541034,19.999999999999996,0.33042973286875726,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.022727272727272728,0.0,0.0,1.0,0.0,-1.6425649965487623,
1.0,0.26190476190476186,2.0,2.0,1.1818181818181819,0.0,0.25625088695793474,0.29418886198547217,16.416666666666668,0.2305458768873403,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0245513778544666,
2.0,0.047619047619047616,16.0,11.0,1.0,2.5,3.709091779094258e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1509057974625812,
1.0,0.023809523809523808,16.0,16.0,2.0,0.0,0.041293229186582105,0.178939617083947,8.549999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7237442384500788,
1.0,0.047619047619047616,16.0,16.0,1.0,0.0,3.709091779094258e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5335978967187782,
1.0,0.047619047619047616,16.0,16.0,1.0,0.0,3.709091779094258e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37469096411729247,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.000748048118812077,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30262469203300996,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.000748048118812077,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0856703123152494,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.000748048118812077,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9299582582051332,
2.0,0.023809523809523808,16.0,1.0,5.0,7.5,0.000748048118812077,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6675535716599871,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.000748048118812077,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2364627015833144,
2.0,0.047619047619047616,16.0,11.0,13.5,2.5,0.22472902299847725,0.32749326145552565,14.333333333333334,0.09291521486643438,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,2.3906360951345667,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2757352213118692,
