degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.47915742374995485,0.0018085767316480495,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5489684065022749,
14.0,0.35000000000000003,2.0,1.0,1.3571428571428572,0.47915742374995485,0.5007287077187427,0.3563636363636363,18.916666666666668,0.33076923076923076,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.4800558137800119,
2.0,0.35000000000000003,2.0,1.0,1.3571428571428572,0.5,0.5000697439929241,0.343859649122807,18.783333333333335,0.3128205128205128,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.5613413341012106,
1.0,0.05,2.0,2.0,1.5,0.0,0.031225011890029325,0.19029126213592232,9.25,0.03461538461538462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2479881519289898,
2.0,0.025,14.0,14.0,2.0,0.0,0.029303895510272567,0.1798165137614679,8.392857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46806265830855054,
1.0,0.05,14.0,14.0,1.0,0.0,5.3756296882632686e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7493679688141096,
1.0,0.05,14.0,14.0,1.0,0.0,5.3756296882632686e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2984201384361372,
1.0,0.025,14.0,14.0,5.0,0.0,0.0008088045011096868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9690399431237017,
1.0,0.025,14.0,14.0,5.0,0.0,0.0008088045011096868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27634032469433123,
2.0,0.025,14.0,2.0,5.0,6.0,0.0008088045011096868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5358601196070554,
1.0,0.025,14.0,14.0,5.0,0.0,0.0008088045011096868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8477147794789087,
2.0,0.025,14.0,14.0,5.0,0.0,0.0008088045011096868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26814627339302477,
2.0,0.05,14.0,14.0,14.0,0.0,0.23425593572257025,0.33793103448275863,14.416666666666668,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.8043689340204009,
1.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5070620477266776,
2.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45617919584307426,
