degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5087433465155027,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8124425772589109,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.2960432758636968,0.34782608695652173,13.333333333333332,0.13703703703703704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6511166754768782,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3025131316628416,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8317330063319673,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18877823664883048,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3384315676918541,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5768561048840462,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1559234810344006,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03685928300592366,
1.0,0.027777777777777776,3.0,3.0,10.0,0.0,0.10047983974871509,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1668278602416093,


