degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.6959705453537527,0.005504915988658517,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8352143997996231,
12.0,0.24242424242424243,3.0,1.0,1.375,0.6400954789890506,0.270888177754831,0.29051383399209485,12.583333333333334,0.20075757575757577,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5173582621634903,
2.0,0.36363636363636365,2.0,2.0,1.4166666666666667,0.0,0.6386519146253334,0.3712121212121212,15.500000000000002,0.30965909090909094,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.6773647889182313,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.11236811066204118,0.1856060606060606,7.533333333333334,0.000946969696969697,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3059575677193014,
2.0,0.030303030303030304,12.0,8.0,3.0,2.0,0.07471667393874683,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5976235755204778,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00012206943598328676,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22152789999165537,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00012206943598328676,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3455924923419831,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002461891411434615,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9243283313767515,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002461891411434615,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8166674437922958,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002461891411434615,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6125225754493766,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002461891411434615,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5434673794849519,
3.0,0.030303030303030304,12.0,1.0,5.0,4.546060565661952,0.002461891411434615,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.122761406695785,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.2506624193622531,0.3181818181818182,11.166666666666666,0.07954545454545454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4196367699526538,
