degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.4791574237499549,0.0026123688486713484,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19070325928540613,
11.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.49792959773196915,0.5790410690056993,0.36721504112808456,17.916666666666668,0.3333333333333333,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,1.791844075091132,
2.0,0.2972972972972973,2.0,1.0,1.4545454545454546,0.5,0.40570674190120465,0.3128128128128128,15.783333333333337,0.24924924924924924,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5908877660063626,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03887945913801292,0.19195331695331697,8.65,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1584668831244553,
1.0,0.02702702702702703,14.0,14.0,2.0,0.0,0.025848030522112906,0.16891891891891891,7.392857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3555211539320739,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.764739694961773e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9465250814876336,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.764739694961773e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21219651567678596,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.001168264329840603,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6789863655134207,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001168264329840603,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.448490573484296,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001168264329840603,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2859571350731249,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.001168264329840603,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2837997515127113,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001168264329840603,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18008237799265672,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14030339540187167,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.647310115657612,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14030339540187167,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4966651813856726,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14030339540187167,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8113300906082409,
2.0,0.05405405405405406,14.0,11.0,8.0,1.5,0.14972758923012136,0.2559377559377559,11.283333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35912924710041677,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14030339540187167,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0982239502853157,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14030339540187167,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0401765504970897,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23908733205364271,0.32484407484407485,12.916666666666668,0.04391891891891892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.04231029361862827,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14030339540187167,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8313944634452565,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14030339540187167,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.475962016885322,
