degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0018519704101222804,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7484326037404486,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4040728847325761,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.24989834817519638,0.31999999999999995,12.416666666666668,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.791989665361444,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1244248515869024,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8440321808126237,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5303266199959039,
1.0,0.1111111111111111,12.0,12.0,6.75,0.0,0.30354175699686914,0.3636363636363636,14.0,0.1335978835978836,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.23798982299785043,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6249935134038522,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059284270510997224,
2.0,0.05555555555555555,12.0,3.0,11.5,4.5,0.24989834817519638,0.31999999999999995,12.416666666666666,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.06582627161778036,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5640885746879145,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11390416177088473,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001874115968626673,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13599419268405072,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06111129005531302,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.13599419268405072,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15491508925367986,


