degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4810456929208347,0.01085519380847295,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6584475714892828,
11.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.38569460791993504,0.513465220566829,0.32010582010582017,15.0,0.25873015873015875,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.005910511906270993,
2.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.4755806069601127,0.3055555555555556,14.750000000000004,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.41094733868924493,
1.0,0.05555555555555555,11.0,11.0,2.0,0.0,0.09159629113284165,0.16805555555555557,7.549999999999999,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0288891688920345,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,5.454871260539171e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6532393036420493,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.0004325009742609135,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.621486434096518,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004325009742609135,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6054526250337304,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00485483542187986,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47505888906315935,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.00485483542187986,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5513411108515252,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00485483542187986,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48825911520799054,
