degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0014383567356430417,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9496604107238769,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0014383567356430417,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6808487503154566,
2.0,0.02702702702702703,13.0,11.0,11.0,1.0,0.10950208579876923,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8434942018555116,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10950208579876923,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31512115560962817,
1.0,0.05405405405405406,13.0,13.0,6.5,0.0,0.1173738348315865,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28675082556104564,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.246591555495146,0.3041978148361127,12.083333333333334,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.2604990581569714,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10950208579876923,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24333571282240002,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10950208579876923,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3982368554619085,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.246591555495146,0.3041978148361127,12.083333333333334,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.7159469024904161,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.246591555495146,0.3041978148361127,12.083333333333334,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.35190942051379115,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10950208579876923,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3629722742263819,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.246591555495146,0.3041978148361127,12.083333333333334,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,2.064748152292092,
1.0,0.02702702702702703,13.0,13.0,11.0,0.0,0.10950208579876923,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2541545520616891,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.13708947457361725,0.2133924969745865,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0334438014823123,


