degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.0036181036307934254,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33353422815770506,
10.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.48989794855663565,0.6172282419190415,0.35191441441441446,17.78333333333333,0.3340840840840841,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.3250022238439938,
2.0,0.2702702702702703,2.0,1.0,1.4,0.5,0.34395429393236177,0.3128128128128128,15.250000000000005,0.268018018018018,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7051557599168048,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.026044002653416377,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3442617743185964,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.04170681154492701,0.179700977573318,7.792857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023752147143135147,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010754083557838879,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1580423425495547,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010754083557838879,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7386912854176295,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001618033921845507,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1049612710985786,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001618033921845507,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5837166082046812,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001618033921845507,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8935570147748005,
