degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.7118052168020874,0.0016162398149019144,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6031575819306559,
13.0,0.3846153846153846,3.0,1.0,1.4,0.7457969011409736,0.5438363705785206,0.3894230769230769,19.5,0.3196131354026091,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.6641854161806109,
2.0,0.3333333333333333,3.0,2.0,1.5384615384615385,0.5,0.44289713848673806,0.3594674556213018,18.166666666666668,0.2716149347728295,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7285472603498401,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.0869361420604266,0.24595141700404857,10.583333333333336,0.003913630229419703,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.610913566178021,
2.0,0.02564102564102564,15.0,13.0,3.0,1.0,0.056457979453151313,0.23964497041420116,9.916666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9697839338516048,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.803946982344908e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4083007778335266,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.803946982344908e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.146307776344673,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007227904762294276,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47597617034623213,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007227904762294276,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6258544163669862,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007227904762294276,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.565730512455177,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007227904762294276,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5077520225642513,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007227904762294276,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.095331545913244,
3.0,0.05128205128205128,15.0,1.0,14.0,6.182412330330469,0.22832357347712498,0.34615384615384615,14.166666666666668,0.03967611336032388,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.1338319983532976,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6219744111318394,
3.0,0.02564102564102564,15.0,2.0,15.0,5.715476066494082,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6088019965983327,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07941220553901278,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8901026022271362,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9409637783102605,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1918875295346902,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6373667677459138,
1.0,0.07692307692307693,13.0,13.0,9.666666666666666,0.0,0.2413896965520246,0.3594674556213018,14.833333333333334,0.07476383265856952,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.858329209251855,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38881153506280486,
1.0,0.07692307692307693,13.0,13.0,10.0,0.0,0.2484730392976837,0.3594674556213018,14.833333333333334,0.06878092667566352,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.9446476310161842,
2.0,0.02564102564102564,13.0,2.0,15.0,5.5,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5290176111282747,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5972936972745868,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22832357347712498,0.34615384615384615,14.166666666666668,0.03967611336032388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.9203419947705603,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12562120877803842,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5746922210122906,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10270236714995486,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2032767211860012,


