degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.45175395145262565,0.0032876745101906675,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7499379025605872,
11.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4810456929208347,0.594973231400728,0.36305048335123524,18.250000000000004,0.34921763869132294,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.3415002666866198,
2.0,0.2894736842105263,2.0,1.0,1.3636363636363635,0.5,0.38121401961534246,0.3120960295475531,16.11666666666667,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.632997722867243,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04238506495846398,0.1912846632710809,8.85,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42330273495242154,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.026085322376917047,0.16942355889724312,7.592857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0538381320538115,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.771949618207628e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7082862159905943,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.771949618207628e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2138375616350419,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4401379895619604,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14031172056851265,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21145791267153097,
