degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,0.9165151389911681,0.007428758990145191,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22150612573429573,
11.0,0.2857142857142857,4.0,1.0,1.4,0.8907235428302467,0.4216278873664919,0.32857142857142857,14.833333333333336,0.2515406162464986,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.4479745007695672,
3.0,0.3142857142857143,4.0,1.0,1.4545454545454546,1.247219128924647,0.5391236280338839,0.3435064935064935,15.500000000000004,0.26610644257703087,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.4050615388840346,
1.0,0.08571428571428572,4.0,4.0,2.3333333333333335,0.0,0.15505231829910937,0.2519047619047619,10.166666666666668,0.04369747899159664,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.21851405400414853,
2.0,0.02857142857142857,11.0,10.0,4.0,0.5,0.09123585447028497,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2815996240809239,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00022080488306397376,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4813634135322955,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00022080488306397376,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6358627695384921,
4.0,0.02857142857142857,11.0,1.0,5.0,4.322904116447646,0.003322177933481079,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2495328060304035,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003322177933481079,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6369808515939288,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003322177933481079,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3517380451769443,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003322177933481079,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1307848816597814,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003322177933481079,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026823807082737502,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2636780133094137,0.3148809523809524,11.916666666666666,0.073109243697479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.14639903883987876,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7485506485350152,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1162893175791956,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.827124732931731,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.3312518212689929,0.3598639455782313,13.5,0.16274509803921572,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-0.1827106287812051,
