degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,4.0,1.0,1.0,0.7999999999999999,0.0015163726542479297,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9868500251331482,
13.0,0.3846153846153846,4.0,1.0,1.4,0.8355984993230935,0.5300834844654234,0.3894230769230769,19.5,0.3188259109311741,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.23638590785179125,
3.0,0.3333333333333333,4.0,2.0,1.6153846153846154,0.9428090415820634,0.44994382801008076,0.3594674556213018,18.166666666666668,0.26376518218623485,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.5908840739280821,
1.0,0.07692307692307693,4.0,4.0,2.6666666666666665,0.0,0.12392707371172787,0.2596153846153846,11.500000000000004,0.009851551956815115,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,2.102361819914888,
1.0,0.02564102564102564,15.0,15.0,4.0,0.0,0.0623596205048294,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40150359228105875,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.507111982590753e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9759944518678214,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.507111982590753e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4168843098818781,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006781293857506268,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.804393596997743,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006781293857506268,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16002410985408363,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006781293857506268,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35368608571557253,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006781293857506268,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5827342830557187,
4.0,0.02564102564102564,15.0,1.0,5.0,6.082762530298219,0.0006781293857506268,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29885573632060564,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.403244467562441,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2270937428071838,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13895030487774998,
