degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8660254037844386,0.003271836518069808,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8841780939953536,
11.0,0.34285714285714286,4.0,1.0,1.5,0.8813963377120597,0.5118008089314643,0.3598639455782313,16.166666666666668,0.2596638655462185,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4462674171590881,
3.0,0.3142857142857143,4.0,1.0,1.6363636363636365,1.247219128924647,0.4695966352715873,0.3435064935064935,15.500000000000004,0.22974789915966387,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5665114570883727,
1.0,0.08571428571428572,4.0,4.0,2.3333333333333335,0.0,0.11721926278190853,0.2519047619047619,10.166666666666668,0.04168067226890756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.08540546604917562,
1.0,0.02857142857142857,12.0,12.0,4.0,0.0,0.07315579792573232,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8793591334842237,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,9.724874379895899e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009209476042494792,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,9.724874379895899e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0075908662569817,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014631815484535786,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4295004515076865,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014631815484535786,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5531081511059808,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014631815484535786,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3817905335725031,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014631815484535786,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.690288420608833,
4.0,0.02857142857142857,12.0,1.0,5.0,4.815340071064556,0.0014631815484535786,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6308913089440851,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20280036596682025,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33476739436650843,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3694278700027371,
