degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,11.0,2.0,5.0,3.8586123009300755,0.004631364575054466,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0010004711607086,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004631364575054466,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8836829267022599,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14766713303239062,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2759742979259593,0.29302325581395344,11.083333333333334,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.6254375918822905,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5752143522444189,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.652962519018688,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32265886954142853,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3568205670485263,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46345359038063094,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.30266870176867444,0.32307692307692304,12.0,0.13109243697478992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.5388831434705587,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14442655280481864,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.16459568995232118,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4229340769436236,


