degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,4.0,1.0,1.0,0.9294650748918902,0.0033523401883139934,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4429341309415546,
10.0,0.37142857142857144,4.0,1.0,1.4615384615384615,1.004987562112089,0.5543179822729521,0.37785714285714284,16.833333333333336,0.29843137254901964,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5239347109773812,
3.0,0.2857142857142857,4.0,2.0,1.7,0.816496580927726,0.3931924311889541,0.32857142857142857,14.833333333333336,0.2165826330532213,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8337527204953341,
1.0,0.08571428571428572,4.0,4.0,3.0,0.0,0.183915898956017,0.2519047619047619,10.166666666666668,0.011036414565826332,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.022828644324780382,
2.0,0.02857142857142857,13.0,10.0,4.0,1.5,0.07607988168390174,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3960309844328407,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,9.964155308487991e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13779664067116007,
4.0,0.05714285714285714,13.0,1.0,1.0,4.9180788932265,9.964155308487991e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018144214852438376,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014991831898050155,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3754603803365266,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014991831898050155,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7275076754204391,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014991831898050155,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5393187030101976,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014991831898050155,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2832395275038329,
3.0,0.02857142857142857,13.0,3.0,5.0,4.189935029992179,0.0014991831898050155,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26373494239727546,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.237042949070065,0.32857142857142857,12.166666666666666,0.04683473389355741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.31701341754920315,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.848660151496026,
1.0,0.11428571428571428,13.0,13.0,6.75,0.0,0.3021670028139222,0.3598639455782313,13.5,0.10134453781512606,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.078125,0.0,0.0,1.0,0.0,1.3173034164142723,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7592600153685485,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3513835233495796,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5353852669673366,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5104171557166554,
1.0,0.08571428571428572,10.0,10.0,8.666666666666666,0.0,0.2831213137292335,0.3435064935064935,12.833333333333332,0.06436974789915968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,-0.9787363726879096,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27407347507939517,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.538790677872727,
2.0,0.02857142857142857,10.0,3.0,13.0,3.5,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19724264771040395,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13837773171731516,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20229098281643998,


