degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9219544457292888,0.012721445157983563,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40999184147318685,
10.0,0.29411764705882354,4.0,1.0,1.5,0.9165151389911681,0.4958372658618541,0.33105335157318744,14.5,0.24301841948900768,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-1.0060107308209765,
3.0,0.29411764705882354,4.0,1.0,1.4,1.247219128924647,0.4666921113751845,0.33105335157318744,14.500000000000004,0.2525252525252525,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.1660251973357078,
1.0,0.08823529411764705,4.0,4.0,2.3333333333333335,0.0,0.1603087752485918,0.24974200206398348,9.833333333333332,0.04456327985739749,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8774769153693555,
2.0,0.029411764705882353,10.0,10.0,4.0,0.0,0.0960347498565009,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6399771887817282,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0005068575947985465,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14683894372523798,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0005068575947985465,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.000537010737285,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2532704496365432,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05051833140181747,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.084037650358436,
