degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019550414112348733,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5929559490855347,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0016228011773027,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6253691501715268,
1.0,0.07894736842105263,12.0,12.0,5.333333333333333,0.0,0.1737719773463629,0.261609907120743,12.083333333333332,0.05784732100521575,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.66005254947504,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7191227729175852,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1978843788032527,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2734802570098667,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.25628279277061783,0.34210526315789475,13.666666666666668,0.09293504030346139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.31446344306045476,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3614955939002837,
2.0,0.02631578947368421,12.0,2.0,13.0,5.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6141816026852275,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14100937436410682,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.201964571642427,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11527342503709344,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8432345342156027,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11527342503709344,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1868501467007884,


