degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.5951190357119042,0.002703449135792766,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1772337581451926,
9.0,0.34285714285714286,2.0,1.0,1.25,0.3142696805273545,0.6619070610839457,0.3598639455782313,16.166666666666668,0.3445378151260504,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23270681128972992,
1.0,0.2571428571428571,3.0,3.0,1.1111111111111112,0.0,0.2326233861546245,0.2906593406593406,13.66666666666667,0.24873949579831933,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3502161083459378,
1.0,0.02857142857142857,3.0,3.0,3.0,0.0,0.06259007460726948,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3254425027693892,
2.0,0.02857142857142857,12.0,9.0,3.0,1.5,0.06259007460726948,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739529861250072,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,2.4891261336603595e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3099840023689824,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,2.4891261336603595e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7367607100363971,
3.0,0.02857142857142857,12.0,1.0,5.0,5.185449728701348,0.0012090187118384505,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2144756835958628,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0012090187118384505,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21751988323517643,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0012090187118384505,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6798268996534099,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0012090187118384505,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5775819641233881,
