degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004052098775459966,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6848582909587648,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6400954789890506,0.49368463540768576,0.32484407484407485,16.450000000000003,0.27402402402402404,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.780751346346253,
2.0,0.32432432432432434,2.0,1.0,1.4166666666666667,0.5,0.5013511770916774,0.35191441441441446,16.833333333333336,0.3130630630630631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.8218604232947253,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.03816130457293777,0.1876876876876877,8.466666666666667,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3524918846432032,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.0701709468896307,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5451370946453745,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001204404662294236,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5766050771967153,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001204404662294236,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5332549291142323,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8724760296778782,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7353055803670907,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6429214481209177,
3.0,0.02702702702702703,12.0,1.0,5.0,5.185449728701348,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.585210640937453,
