degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.005859641475003116,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15473544592627883,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4810456929208347,0.498297342466591,0.3148809523809524,15.116666666666665,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.7753413996208091,
2.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.5,0.49963859237822617,0.32857142857142857,15.250000000000004,0.2915966386554622,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5129964887948085,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.041497737532479116,0.17993197278911566,7.850000000000001,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06740636994468173,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.0380814852318292,0.1679365079365079,6.992857142857142,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.795626487618797,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256122,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2870614582734143,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017416602859256122,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9429444591833306,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9306624548824762,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014061810259142814,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1018631693437153,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012159933014791522,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0026204607838523257,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7158538518674238,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.4260106235567385,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6813635243886559,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1367557974670417,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.1425885840360612,0.22226890756302523,9.7,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.751347865949877,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0815323856209957,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0883629660041891,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13246059089588894,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5358286207389301,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2653411048745418,0.3148809523809524,11.916666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8756845700251655,
