degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.5890150893739515,0.0031307404269095584,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030845347967681944,
11.0,0.3783783783783784,3.0,1.0,1.2857142857142858,0.6555547773570889,0.5821328865777554,0.36721504112808456,17.916666666666664,0.31756756756756754,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.3247730522678807,
2.0,0.2972972972972973,2.0,2.0,1.5454545454545454,0.0,0.39417792112413236,0.33783783783783783,16.16666666666667,0.2702702702702703,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.4234667064178062,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.05738763287396569,0.179700977573318,8.2,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8107323976115364,
2.0,0.02702702702702703,14.0,11.0,3.0,1.5,0.06498880872267523,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9843604271047737,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.305494696818934e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16750892630846204,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.305494696818934e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3038759573793123,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014000826753881254,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10649714961111775,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014000826753881254,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1100044240835167,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014000826753881254,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7824467366122886,
