degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.642824346533225,0.008127686554527872,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7047053963364599,
12.0,0.2894736842105263,2.0,1.0,1.3636363636363635,0.2763853991962833,0.4673517381548707,0.3356504468718967,16.5,0.3385490753911807,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.015736192915820308,
3.0,0.3157894736842105,3.0,1.0,1.0833333333333333,0.816496580927726,0.5190745361591371,0.3120960295475531,16.533333333333335,0.3129445234708393,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8628914192732174,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.10265128502634996,0.1912846632710809,9.45,0.03698435277382646,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,1.3951740979869778,
1.0,0.02631578947368421,11.0,11.0,3.0,0.0,0.04917164338139321,0.18339663591969615,8.116666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5829785665209118,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0002415790957323928,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16030447034793624,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0002415790957323928,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7813425893065886,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0036347418132050106,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1676080923473903,
3.0,0.02631578947368421,11.0,1.0,5.0,4.320493798938574,0.0036347418132050106,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1757812904780676,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0036347418132050106,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12386549772720201,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0036347418132050106,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2702297742390387,
2.0,0.02631578947368421,11.0,3.0,5.0,4.0,0.0036347418132050106,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.347363117661894,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8455617266595428,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.203136682203045,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.2753963854105062,0.32943469785575047,13.416666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6342250764063384,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08764881054054738,
1.0,0.07894736842105263,12.0,12.0,5.0,0.0,0.17409125586465102,0.24707602339181287,11.583333333333332,0.06685633001422475,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.6008850285117124,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7072085847780414,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6465309907515742,
