degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.44221663871405337,0.0018690942708408553,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2937791350421431,
12.0,0.375,2.0,1.0,1.2666666666666666,0.4330127018922193,0.6161236650044779,0.36981132075471695,19.583333333333332,0.36538461538461536,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.6643076183666272,
2.0,0.30000000000000004,2.0,2.0,1.25,0.0,0.3337430591726529,0.33220338983050846,17.583333333333336,0.3096153846153846,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.509298933549533,
1.0,0.05,2.0,2.0,2.0,0.0,0.08540219641078217,0.19029126213592232,9.25,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0990723357911385,
1.0,0.025,15.0,15.0,2.0,0.0,0.022932685469857945,0.17657657657657655,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6351016123045348,
1.0,0.05,15.0,15.0,1.0,0.0,4.144646056564716e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3415566851422348,
2.0,0.05,15.0,12.0,1.0,1.5,4.144646056564716e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09926121107029673,
2.0,0.025,15.0,2.0,5.0,6.5,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21241344686307545,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2175981504027882,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8366155183609342,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9249822000273947,
2.0,0.025,15.0,12.0,5.0,1.5,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1378496495932168,
1.0,0.025,15.0,15.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3318961228246623,
1.0,0.025,15.0,15.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8175132773755376,
1.0,0.05,15.0,15.0,13.5,0.0,0.2371188348295196,0.35,14.666666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.6607689423779289,
