degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6343239424027171,0.0018837153731222733,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0521747139568327,
13.0,0.3421052631578947,3.0,1.0,1.4615384615384615,0.6343239424027171,0.4993372035654061,0.34449760765550236,17.0,0.23470839260312945,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,1.4058886086403612,
2.0,0.3421052631578947,3.0,1.0,1.4615384615384615,1.0,0.4993372035654061,0.34449760765550236,17.000000000000004,0.23470839260312945,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.16129032258064516,0.0,0.0,1.0,0.0,0.38689685509668503,
2.0,0.05263157894736842,13.0,13.0,2.0,0.0,0.061958886827216876,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2574877983820296,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,5.850047742615757e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1568193146645929,
3.0,0.05263157894736842,13.0,2.0,1.0,5.185449728701348,5.598964150537669e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03262636669511266,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,5.598964150537669e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4102955547142486,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0008424068749366688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09032465060900416,
2.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0008424068749366688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49427195504401916,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0008424068749366688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6484668671527337,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0008424068749366688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37883551591786685,
2.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0008424068749366688,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7848024509425384,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.23340331670912284,0.30934479054779807,12.583333333333334,0.02304409672830726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5301992497185759,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5321311688149242,
2.0,0.07894736842105263,13.0,13.0,9.333333333333334,0.0,0.247894790468136,0.3368421052631579,13.5,0.08563300142247508,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.41849372682310476,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9013443313101122,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15475991005604536,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.23340331670912284,0.30934479054779807,12.583333333333334,0.02304409672830726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.34018343168560067,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2016128434243973,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0455982671364903,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.23340331670912284,0.30934479054779807,12.583333333333334,0.02304409672830726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.26347185440627385,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6446494311014968,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9262015447272129,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.23340331670912284,0.30934479054779807,12.583333333333334,0.02304409672830726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.39502809124245347,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.11670165978279572,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6593514971971833,


