degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0009571318463174547,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3895148804714621,
2.0,0.02857142857142857,13.0,12.0,5.0,0.5,0.0009571318463174547,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6393383185052435,
1.0,0.05714285714285714,13.0,13.0,12.5,0.0,0.23606723653454156,0.32857142857142857,12.166666666666668,0.027226890756302528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.7182130262913932,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.12330886670460961,0.23616071428571428,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9467646180561909,
2.0,0.02857142857142857,13.0,12.0,13.0,0.5,0.12330886670460961,0.23616071428571428,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3212224417870445,
2.0,0.08571428571428572,13.0,12.0,8.666666666666666,0.5,0.25022886212395146,0.3435064935064935,12.833333333333334,0.06420168067226888,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.3037919127644864,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.12330886670460961,0.23616071428571428,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023485624076562493,
1.0,0.02857142857142857,12.0,12.0,13.0,0.0,0.12330886670460961,0.23616071428571428,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7961994021626804,
1.0,0.02857142857142857,12.0,12.0,13.0,0.0,0.12330886670460961,0.23616071428571428,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.71893966026074,
1.0,0.05714285714285714,12.0,12.0,12.5,0.0,0.23606723653454156,0.32857142857142857,12.166666666666666,0.027226890756302528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-2.000087398718555,
1.0,0.02857142857142857,12.0,12.0,13.0,0.0,0.12330886670460961,0.23616071428571428,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6337975112481944,
1.0,0.02857142857142857,12.0,12.0,13.0,0.0,0.12330886670460961,0.23616071428571428,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8489379462323063,
1.0,0.05714285714285714,12.0,12.0,12.5,0.0,0.23606723653454156,0.32857142857142857,12.166666666666666,0.027226890756302528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.368019808749249,
2.0,0.05714285714285714,12.0,1.0,12.5,5.5,0.23606723653454156,0.32857142857142857,12.166666666666666,0.027226890756302528,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.7392502478778555,


