degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.7953949089757173,0.003980764957210202,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9765739068064835,
10.0,0.3684210526315789,4.0,1.0,1.2857142857142858,0.9219544457292888,0.6177963029807885,0.3784994400895857,18.5,0.3352299668089142,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-1.117978676529575,
3.0,0.2631578947368421,4.0,1.0,1.5,1.247219128924647,0.319070677566351,0.32344497607655504,15.833333333333337,0.23755334281650076,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.20901501591526173,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.11154030296771453,0.2578184591914569,11.16666666666667,0.0431484115694642,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.1493981417860377,
1.0,0.02631578947368421,14.0,14.0,4.0,0.0,0.07452940131069707,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.383523376585531,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00011832021230571444,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4429757653201657,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00011832021230571444,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4147136110707895,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0017802178690629479,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8827060275501887,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0017802178690629479,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20462042761185453,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0017802178690629479,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04096680800938284,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0017802178690629479,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3200711288934599,
4.0,0.02631578947368421,14.0,1.0,5.0,5.244044240850758,0.0017802178690629479,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1402507760941933,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032499169035941064,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9348045560876541,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.630071459802287,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14941177018300833,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.915011868664032,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36242232333261587,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8638285794513152,
1.0,0.10526315789473684,10.0,10.0,7.0,0.0,0.28827142708978865,0.3706140350877193,15.0,0.1721194879089616,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.22835038398721616,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.196529927397138,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2997440215490697,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.376258269638685,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.2401721751983442,0.32943469785575047,13.416666666666668,0.08013276434329067,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7833114999285281,
2.0,0.02631578947368421,10.0,3.0,14.0,3.5,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5255194698302671,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15704252851666495,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6810768779042493,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.08312965271811681,0.2223684210526316,9.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3183869320473252,


