degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.004979637994245205,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.947068615630879,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5401088609603572,0.332495285983658,15.999999999999998,0.27852852852852855,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.036914970634598,
2.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.5,0.4558145621137859,0.2917815774958632,14.950000000000001,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.1438170406260513,
2.0,0.05405405405405406,12.0,11.0,1.5,0.5,0.04284294452282326,0.17650984317650983,8.016666666666666,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9056465149254467,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.5464714267842243e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7321529966118692,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.0001480096993964727,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38915395755841203,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001480096993964727,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3494625787040571,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09621031055812237,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0970685070617132,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41015048420328876,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6389674482821607,
