degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4,0.0007041047911412233,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24779893409049053,
11.0,0.375,2.0,1.0,1.2,0.385694607919935,0.6712846493236735,0.36981132075471695,19.583333333333332,0.3814102564102564,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-1.8038727974881865,
2.0,0.275,2.0,2.0,1.1818181818181819,0.0,0.19914405091083154,0.32131147540983607,16.916666666666668,0.308974358974359,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.468154329121362,
1.0,0.05,2.0,2.0,2.0,0.0,0.09852073974587276,0.19029126213592232,9.25,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41619306303118186,
2.0,0.025,15.0,11.0,2.0,2.0,0.015204328824992435,0.17345132743362832,8.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7629785238999738,
1.0,0.05,15.0,15.0,1.0,0.0,6.482850419714484e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875015576445669,
1.0,0.05,15.0,15.0,1.0,0.0,6.482850419714484e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47259238461668135,
1.0,0.025,15.0,15.0,5.0,0.0,0.0003148851059612086,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1228928752191418,
1.0,0.025,15.0,15.0,5.0,0.0,0.0003148851059612086,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1888993297065293,
1.0,0.025,15.0,15.0,5.0,0.0,0.0003148851059612086,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7060692930045562,
1.0,0.025,15.0,15.0,5.0,0.0,0.0003148851059612086,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.865982564233959,
2.0,0.025,15.0,2.0,5.0,6.5,0.0003148851059612086,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02837562619424677,
1.0,0.05,15.0,15.0,13.0,0.0,0.22262363579005934,0.35,14.666666666666668,0.24615384615384617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2302062243248095,
1.0,0.025,15.0,15.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07601558075094468,
1.0,0.025,15.0,15.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4769685188539927,
1.0,0.025,15.0,15.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0404265041275933,
1.0,0.025,15.0,15.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031142655207399412,
1.0,0.025,15.0,15.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4869327802947587,
2.0,0.025,15.0,2.0,15.0,6.5,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31015712539779283,
1.0,0.05,11.0,11.0,8.5,0.0,0.19470561822311178,0.2512820512820513,12.033333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.3924931880165008,
1.0,0.025,11.0,11.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0863375656132805,
1.0,0.025,11.0,11.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007671132303637714,
1.0,0.025,11.0,11.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69033472544472,
1.0,0.025,11.0,11.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3701710159666966,
1.0,0.025,11.0,11.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3431342835422483,
1.0,0.025,11.0,11.0,15.0,0.0,0.16982051739974205,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7947177726594291,
1.0,0.05,11.0,11.0,8.5,0.0,0.19470561822311178,0.2512820512820513,12.033333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.5036101090438536,
1.0,0.025,11.0,11.0,11.0,0.0,0.052803118400053396,0.22272727272727272,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20139138352618693,
2.0,0.025,11.0,1.0,11.0,5.0,0.052803118400053396,0.22272727272727272,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.300013656909409,


