degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.582961190818051,0.0017494988830538778,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7031368145372516,
11.0,0.4,3.0,1.0,1.3125,0.6555547773570889,0.6142278698492372,0.38409090909090915,19.666666666666668,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.0052994779019653,
2.0,0.275,3.0,1.0,1.4545454545454546,1.0,0.34925496565899017,0.31296296296296294,16.333333333333336,0.20512820512820512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5254714723675248,
1.0,0.05,16.0,16.0,2.0,0.0,0.059190867743058005,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136358154718824,
1.0,0.025,16.0,16.0,1.0,0.0,5.43322634488782e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2941812872035081,
2.0,0.05,16.0,11.0,1.0,2.5,5.200032694636045e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5350352956931659,
1.0,0.05,16.0,16.0,1.0,0.0,5.200032694636045e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7019702848645145,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007823845936638461,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.169858723406913,
3.0,0.025,16.0,2.0,5.0,5.792715732327589,0.0007823845936638461,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2125948875449255,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007823845936638461,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667913674195122,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007823845936638461,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17324430682443923,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007823845936638461,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8273599430292699,
1.0,0.025,16.0,16.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3798598625605855,
2.0,0.025,16.0,11.0,16.0,2.5,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.361565576279152,
1.0,0.05,16.0,16.0,13.5,0.0,0.2240098210692243,0.31886792452830187,13.583333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.42939412992562187,
2.0,0.025,16.0,11.0,16.0,2.5,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2499185712904304,
1.0,0.025,16.0,16.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39696781757716854,
1.0,0.07500000000000001,16.0,16.0,9.666666666666666,0.0,0.2377989701617647,0.3448979591836735,14.5,0.09487179487179487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.8536920195856931,
1.0,0.025,16.0,16.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40849993092125153,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1629435017641785,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28025312361164956,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02012449343368521,
1.0,0.05,11.0,11.0,13.5,0.0,0.2240098210692243,0.31886792452830187,13.583333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.4437091707518666,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.090743139942241,
1.0,0.05,11.0,11.0,13.5,0.0,0.2240098210692243,0.31886792452830187,13.583333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.10746788249454488,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12235248945193292,
1.0,0.025,2.0,2.0,16.0,0.0,0.14240063636202566,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6479315229060653,


