degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,4.0,1.0,1.0,0.8660254037844386,0.0011756068841944928,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5868474812901381,
12.0,0.42105263157894735,4.0,1.0,1.5,0.9428090415820634,0.573349541783035,0.41370869033047736,19.833333333333332,0.324561403508772,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.10091743119266056,0.0,0.0,1.0,0.0,0.30523931416770606,
2.0,0.3157894736842105,4.0,3.0,1.6666666666666667,0.5,0.39836142970739735,0.34881320949432404,17.166666666666664,0.2306780464675202,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.16611222996780461,
1.0,0.05263157894736842,4.0,4.0,3.5,0.0,0.11159361566773458,0.25055596738324687,10.500000000000004,0.000948316737790422,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.8987399815802691,
2.0,0.02631578947368421,16.0,12.0,4.0,2.0,0.05723452034598745,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5043348143529357,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,3.4942544365501656e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4350637312015164,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,3.4942544365501656e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.409533343724823,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005257372401366676,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8584947027728504,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005257372401366676,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.829142469304177,
4.0,0.02631578947368421,16.0,1.0,5.0,6.417748826496718,0.0005257372401366676,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922104626076165,
3.0,0.02631578947368421,16.0,2.0,5.0,5.887840577551898,0.0005257372401366676,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25608626178049587,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005257372401366676,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9238253621622559,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.2162776974972107,0.34210526315789475,13.666666666666668,0.027311522048364147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.08826905543289024,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12745935093812477,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2346507790121224,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12745935093812477,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6706575144870739,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12745935093812477,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83500350045874,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12745935093812477,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18467241988274496,
2.0,0.10526315789473684,16.0,12.0,7.75,2.0,0.2538718730911253,0.3706140350877193,15.0,0.07923186344238978,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.08,0.0,0.0,1.0,0.0,2.1037366256813694,
1.0,0.07894736842105263,16.0,16.0,10.0,0.0,0.24112669724580246,0.35578947368421054,14.333333333333332,0.043669985775248936,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.09631848754204181,
2.0,0.02631578947368421,16.0,12.0,16.0,2.0,0.12745935093812477,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1733299468327171,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.12745935093812477,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16630849737947004,
