degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,2.0,1.0,1.0,0.46153846153846156,0.004002048014105608,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5609638908207204,
9.0,0.37142857142857144,2.0,1.0,1.3076923076923077,0.4714045207910317,0.6414050765145334,0.3598639455782313,16.583333333333336,0.32941176470588235,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6088491921016198,
2.0,0.2571428571428571,2.0,2.0,1.3333333333333333,0.0,0.2764633441477666,0.3022857142857143,13.916666666666668,0.24789915966386555,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.3948370981771663,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.1047414960701073,0.18432055749128923,7.9833333333333325,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.470857521182429,
2.0,0.02857142857142857,13.0,9.0,2.0,2.0,0.022220102279732465,0.16428571428571428,6.783333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4605975525815284,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.874390542315118e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3953241140949906,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.874390542315118e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8850917829351752,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.001789783468880243,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4709272758939007,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001789783468880243,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.399162673024469,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.001789783468880243,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4394561495035269,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001789783468880243,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7288767551701787,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.001789783468880243,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9691593904359979,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.24552609275117718,0.32857142857142857,12.166666666666666,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6084249931842891,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8092187676539265,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08396283402249853,
1.0,0.05714285714285714,13.0,13.0,7.5,0.0,0.1980632918895521,0.24377880184331796,10.283333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.7474704310007252,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9967752072927987,
1.0,0.05714285714285714,9.0,9.0,7.5,0.0,0.1980632918895521,0.24377880184331796,10.283333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.7602407818577248,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0161164382845276,
1.0,0.05714285714285714,9.0,9.0,11.0,0.0,0.24552609275117718,0.32857142857142857,12.166666666666666,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.725216191016107,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.657019032840005,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23618866933531615,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7757832124460776,
2.0,0.02857142857142857,9.0,1.0,13.0,4.0,0.17032756300700594,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8355088014538105,


