degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,4.0,1.0,1.0,0.8813963377120598,0.007854467239220985,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3542523259109431,
12.0,0.2972972972972973,4.0,1.0,1.3636363636363635,0.8620067027323832,0.4270162351230715,0.33783783783783783,16.166666666666664,0.27277277277277273,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.09259145151574903,
3.0,0.32432432432432434,4.0,1.0,1.4166666666666667,1.247219128924647,0.5371984807713154,0.35191441441441446,16.833333333333336,0.2867867867867868,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.3574192111891264,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.1415187469252144,0.2559377559377559,10.833333333333334,0.042542542542542534,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.552139220794522,
1.0,0.02702702702702703,11.0,11.0,4.0,0.0,0.08400790887517501,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9174005442877745,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.000312943720139934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.830945854604561,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.000312943720139934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9780229438225357,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003512801931108883,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12985249444948177,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003512801931108883,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19332044820696143,
4.0,0.02702702702702703,12.0,1.0,5.0,4.815340071064556,0.003512801931108883,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13355528905774672,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003512801931108883,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4744631049025474,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.003512801931108883,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.441975932535439,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4234247954406483,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49187933194884326,
