degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,2.0,1.0,1.0,0.45564509955381377,0.0014639919990571,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52130567406294,
11.0,0.41463414634146345,2.0,1.0,1.2941176470588236,0.4810456929208347,0.631952949120437,0.3951219512195122,20.666666666666668,0.3475609756097561,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,17.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.3370517562083541,
2.0,0.2682926829268293,2.0,1.0,1.3636363636363635,0.5,0.32007241695228744,0.29148340663734507,16.283333333333335,0.2,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.6259456042285975,
1.0,0.04878048780487805,17.0,17.0,1.5,0.0,0.036902305990110774,0.19538997587778076,9.483333333333334,0.03170731707317073,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11174552987123738,
1.0,0.024390243902439025,17.0,17.0,1.0,0.0,4.546559003282918e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0580516844168497,
2.0,0.04878048780487805,17.0,11.0,1.0,3.0,4.351421046061938e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33207870293422664,
2.0,0.04878048780487805,17.0,2.0,1.0,7.5,4.351421046061938e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25578024487830264,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006547044964727403,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5561182723936027,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006547044964727403,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5112978258888777,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006547044964727403,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8903103116896677,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006547044964727403,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5257503766076254,
