degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.0054282896725693945,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.167151455187432,
12.0,0.2571428571428571,3.0,1.0,1.3333333333333333,0.6236095644623235,0.33122537022284976,0.3022857142857143,13.916666666666668,0.22605042016806723,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.23619109064112195,
2.0,0.34285714285714286,3.0,1.0,1.3333333333333333,1.0,0.6164496804446472,0.3598639455782313,16.166666666666668,0.3151260504201681,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.7034989286369366,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08503512015392121,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3151191597623142,
1.0,0.02857142857142857,9.0,9.0,2.0,0.0,0.04994063585863204,0.17993197278911566,7.2666666666666675,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7043053332113198,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0001203702763220408,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2718546550720081,
2.0,0.05714285714285714,12.0,9.0,1.0,1.5,0.0001203702763220408,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1829687857547935,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0024276228286154882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22880484170803536,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0024276228286154882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31777230922897315,
3.0,0.02857142857142857,12.0,2.0,5.0,4.189935029992179,0.0024276228286154882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6116242752616092,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0024276228286154882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2634054225772582,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0024276228286154882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1062026609697504,
1.0,0.02857142857142857,9.0,9.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6545496776525805,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9748744178965033,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.26145285567253784,0.3148809523809524,11.916666666666666,0.08067226890756303,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.7280889958266051,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20817206373026229,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6200332785178753,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.28497076469945687,0.3435064935064935,12.833333333333332,0.1512605042016807,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.23349268362411246,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.183028261221093,
2.0,0.02857142857142857,12.0,1.0,9.0,5.5,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5016005203092578,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6344775537939891,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1690613999817625,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2803692452779978,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1690613999817625,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6005789078832402,
