degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0012322356368255354,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9197759315203383,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012322356368255354,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.346488280426845,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19017674418351518,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6652282524693456,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24776172439610913,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.9909254827394154,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0147655216953515,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3951713902644352,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7237642199406475,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.17029133609310482,0.2525987525987526,11.783333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24231484485416147,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3348584723834041,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1439273222338395,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.542336334998356,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24294896741358638,
2.0,0.02564102564102564,11.0,1.0,14.0,5.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17507292890836307,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24776172439610913,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.5241696309902674,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1583475950112709,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9248572993645297,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.0894141306759918,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38552812396071745,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.0894141306759918,0.21735241502683364,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5675176551216456,


