degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8055363982396381,0.0016615328270109108,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07891686540397953,
12.0,0.39473684210526316,4.0,1.0,1.4666666666666666,0.8620067027323834,0.5630941467862143,0.3953216374269006,19.166666666666668,0.31341868183973454,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.097494739208348,
3.0,0.3157894736842105,4.0,2.0,1.5833333333333333,0.9428090415820634,0.4056775144811647,0.34881320949432404,17.166666666666668,0.24371740161213848,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7692726677271227,
1.0,0.07894736842105263,4.0,4.0,2.6666666666666665,0.0,0.12995108570108949,0.2578184591914569,11.166666666666668,0.013276434329065912,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.1865043029302311,
1.0,0.02631578947368421,15.0,15.0,4.0,0.0,0.06315608332582624,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3007811141119284,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.9385713288287405e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7933261237328915,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.9385713288287405e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8980650430112829,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007430457363030161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9109644251958856,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007430457363030161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04030316963194179,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007430457363030161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3766615409475089,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007430457363030161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.656913173704154,
4.0,0.02631578947368421,15.0,1.0,5.0,5.889609494694874,0.0007430457363030161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.263546884921229,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3411522839480416,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.392973447693141,
2.0,0.02631578947368421,15.0,3.0,15.0,6.0,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3198380169925407,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2912469662740056,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5208622631286237,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9203500561917247,
