degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0015463896667080087,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5908444248054556,
12.0,0.39473684210526316,3.0,1.0,1.4,0.6400954789890506,0.5636733963182107,0.3784994400895857,18.916666666666664,0.30440967283072545,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,1.6097981337551512,
2.0,0.3157894736842105,3.0,1.0,1.5833333333333333,1.0,0.4255351049661523,0.34881320949432404,17.166666666666668,0.25604551920341395,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14925373134328357,0.0,0.0,1.0,0.0,0.436032343180974,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.05873834249814075,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5973753965783776,
1.0,0.02631578947368421,15.0,15.0,2.0,0.0,0.02395821086664218,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.165758442608515,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.596331500076379e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.55495674214992,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.596331500076379e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8467373142765979,
3.0,0.02631578947368421,15.0,2.0,5.0,5.557777333511022,0.0006915531428756313,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6391263120698228,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006915531428756313,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4871249445587854,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006915531428756313,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.456215852417921,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0006915531428756313,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7292818736774308,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0006915531428756313,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2598490927985457,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1289322011827973,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6013360554640349,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1289322011827973,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1081273787656591,
