degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,2.0,1.0,1.0,0.46351240544347894,0.002205315063473619,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6228278721163831,
10.0,0.42105263157894735,2.0,1.0,1.3125,0.45825756949558394,0.6492378577264323,0.4011553273427471,19.333333333333332,0.34708392603129445,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-1.390316672222904,
2.0,0.2631578947368421,2.0,2.0,1.3,0.0,0.2719518158728423,0.29904306220095694,15.083333333333337,0.21123755334281652,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.25635227337550176,
2.0,0.05263157894736842,16.0,10.0,2.0,3.0,0.08337937642491725,0.19349845201238391,8.816666666666666,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.3976608206758279,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,6.848804544949128e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1454661892893244,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,6.55485438894277e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1464480093390297,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,6.848804544949128e-06,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2234347146575948,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0009862278544726746,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9123193272520735,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0009862278544726746,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2400812716711276,
2.0,0.02631578947368421,16.0,10.0,5.0,3.0,0.0009862278544726746,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6182772694122692,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0009862278544726746,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03881846734221683,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0009862278544726746,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43267028977177263,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.21993657330294816,0.3356605800214823,13.333333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.27685736791181725,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5461779488625225,
