degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,2.0,1.0,1.0,0.3903123748998999,0.0004947519781467851,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3842457416494178,
11.0,0.3902439024390244,2.0,1.0,1.1875,0.38569460791993504,0.6818034974881813,0.3798554652213189,20.58333333333333,0.39695121951219514,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.022727272727272728,0.0,0.0,1.0,0.0,0.24883928964856306,
2.0,0.2682926829268293,2.0,2.0,1.1818181818181819,0.0,0.16279533269886914,0.3205030487804878,17.250000000000004,0.3073170731707317,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12762031317385822,
1.0,0.04878048780487805,2.0,2.0,2.0,0.0,0.09374218425403666,0.19351127473538884,9.583333333333332,0.0006097560975609756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08599113327629657,
1.0,0.024390243902439025,16.0,16.0,2.0,0.0,0.011803902774340378,0.17383216205043406,8.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3269586732531214,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,4.555292208685091e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3210893451102269,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,4.555292208685091e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15016551877159198,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00022125972017710783,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25276764459928946,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00022125972017710783,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7716734536218974,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00022125972017710783,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9368201300916743,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00022125972017710783,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2400477268755608,
