degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.5756395979652217,0.004440614578170508,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.80408560541137,
12.0,0.3333333333333333,3.0,1.0,1.2307692307692308,0.6236095644623235,0.5375488669469807,0.33379120879120877,17.783333333333335,0.31309041835357626,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.33743279956637484,
2.0,0.3076923076923077,2.0,1.0,1.3333333333333333,0.5,0.45376107378427516,0.34615384615384615,17.500000000000004,0.3292847503373819,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.3084347432030941,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.036238223202702945,0.18692307692307694,8.866666666666665,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625315309636359,
2.0,0.02564102564102564,13.0,12.0,3.0,0.5,0.07224953235798623,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7894053743669858,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00013198831513659763,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5107701121431373,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00013198831513659763,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34150117998993823,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8589773451849492,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.448459651215972,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41674769419225877,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5325958136408895,
3.0,0.02564102564102564,13.0,1.0,5.0,5.436502143433364,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006479595240039565,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25763648425248614,0.33379120879120877,13.916666666666668,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.40597032640407776,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06578103019074039,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1537845121282933,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14229010750227888,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4084037409850117,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.958859253966256,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3538661032064024,
1.0,0.07692307692307693,12.0,12.0,8.666666666666666,0.0,0.27641559129955384,0.34615384615384615,14.583333333333334,0.14035087719298245,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,0.49035954487034644,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2770772431883695,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2790212629502936,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2306606860163729,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4012396393868194,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0937328439527407,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11853449655445777,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3230602515452579,
2.0,0.02564102564102564,12.0,2.0,12.0,5.0,0.11853449655445777,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4029125622220307,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.11853449655445777,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3897160068932936,


