degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.8112726208286104,0.003065837484989099,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4488222723380378,
11.0,0.3684210526315789,4.0,1.0,1.3571428571428572,0.8907235428302467,0.587288800425657,0.3784994400895857,18.5,0.31934566145092463,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.6179028996907592,
2.0,0.2894736842105263,4.0,1.0,1.4545454545454546,1.5,0.3829073025767639,0.3356504468718967,16.500000000000004,0.25106685633001424,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.5872264066196884,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.07383581544947301,0.25055596738324687,10.500000000000002,0.03556187766714083,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39272582136185896,
1.0,0.02631578947368421,14.0,14.0,4.0,0.0,0.06921760763759677,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7244063647733298,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.112583787738886e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8120698554168062,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.112583787738886e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0320901726653602,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5822832422812121,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.867958729859955,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5373167531163998,
